id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_529,input.test-apps.python-string-utils.string_utils.test_is_email,test_529,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021295901387929916
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_531,input.test-apps.python-string-utils.string_utils.test_is_email,test_531,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002122668083757162
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_532,input.test-apps.python-string-utils.string_utils.test_is_email,test_532,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022044195793569088
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_533,input.test-apps.python-string-utils.string_utils.test_is_email,test_533,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002314331941306591
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_535,input.test-apps.python-string-utils.string_utils.test_is_email,test_535,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021282793022692204
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_536,input.test-apps.python-string-utils.string_utils.test_is_email,test_536,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021084421314299107
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_537,input.test-apps.python-string-utils.string_utils.test_is_email,test_537,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00029527186416089535
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_539,input.test-apps.python-string-utils.string_utils.test_is_email,test_539,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002192901447415352
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_540,input.test-apps.python-string-utils.string_utils.test_is_email,test_540,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002134700771421194
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_541,input.test-apps.python-string-utils.string_utils.test_is_email,test_541,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021343911066651344
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_543,input.test-apps.python-string-utils.string_utils.test_is_email,test_543,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023730401881039143
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_544,input.test-apps.python-string-utils.string_utils.test_is_email,test_544,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002144209574908018
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_546,input.test-apps.python-string-utils.string_utils.test_is_email,test_546,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021885894238948822
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_547,input.test-apps.python-string-utils.string_utils.test_is_email,test_547,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021134503185749054
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_548,input.test-apps.python-string-utils.string_utils.test_is_email,test_548,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021676602773368359
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_549,input.test-apps.python-string-utils.string_utils.test_is_email,test_549,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022874795831739902
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_550,input.test-apps.python-string-utils.string_utils.test_is_email,test_550,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002118358388543129
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_551,input.test-apps.python-string-utils.string_utils.test_is_email,test_551,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021320907399058342
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_552,input.test-apps.python-string-utils.string_utils.test_is_email,test_552,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021414109505712986
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_555,input.test-apps.python-string-utils.string_utils.test_is_email,test_555,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000211646081879735
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_557,input.test-apps.python-string-utils.string_utils.test_is_email,test_557,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021134596318006516
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_559,input.test-apps.python-string-utils.string_utils.test_is_email,test_559,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021267798729240894
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_560,input.test-apps.python-string-utils.string_utils.test_is_email,test_560,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023968913592398167
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_561,input.test-apps.python-string-utils.string_utils.test_is_email,test_561,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021433108486235142
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_562,input.test-apps.python-string-utils.string_utils.test_is_email,test_562,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021078507415950298
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_564,input.test-apps.python-string-utils.string_utils.test_is_email,test_564,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021216715686023235
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_565,input.test-apps.python-string-utils.string_utils.test_is_email,test_565,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020860019139945507
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_566,input.test-apps.python-string-utils.string_utils.test_is_email,test_566,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00029865908436477184
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_568,input.test-apps.python-string-utils.string_utils.test_is_email,test_568,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020723720081150532
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_569,input.test-apps.python-string-utils.string_utils.test_is_email,test_569,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021428102627396584
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_570,input.test-apps.python-string-utils.string_utils.test_is_email,test_570,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022835680283606052
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_571,input.test-apps.python-string-utils.string_utils.test_is_email,test_571,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021466100588440895
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_572,input.test-apps.python-string-utils.string_utils.test_is_email,test_572,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024167192168533802
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_573,input.test-apps.python-string-utils.string_utils.test_is_email,test_573,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000236863037571311
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_574,input.test-apps.python-string-utils.string_utils.test_is_email,test_574,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020550377666950226
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_575,input.test-apps.python-string-utils.string_utils.test_is_email,test_575,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021216715686023235
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_576,input.test-apps.python-string-utils.string_utils.test_is_email,test_576,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020489306189119816
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_577,input.test-apps.python-string-utils.string_utils.test_is_email,test_577,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002123471349477768
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_578,input.test-apps.python-string-utils.string_utils.test_is_email,test_578,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002105340827256441
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_583,input.test-apps.python-string-utils.string_utils.test_is_email,test_583,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002434148918837309
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_584,input.test-apps.python-string-utils.string_utils.test_is_email,test_584,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021252804435789585
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_585,input.test-apps.python-string-utils.string_utils.test_is_email,test_585,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021250802092254162
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_586,input.test-apps.python-string-utils.string_utils.test_is_email,test_586,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020979205146431923
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_587,input.test-apps.python-string-utils.string_utils.test_is_email,test_587,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021643494255840778
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_588,input.test-apps.python-string-utils.string_utils.test_is_email,test_588,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022929906845092773
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_589,input.test-apps.python-string-utils.string_utils.test_is_email,test_589,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002119468990713358
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_590,input.test-apps.python-string-utils.string_utils.test_is_email,test_590,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021424004808068275
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_591,input.test-apps.python-string-utils.string_utils.test_is_email,test_591,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002382858656346798
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_592,input.test-apps.python-string-utils.string_utils.test_is_email,test_592,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002928469330072403
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_594,input.test-apps.python-string-utils.string_utils.test_is_email,test_594,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002487350720912218
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_599,input.test-apps.python-string-utils.string_utils.test_is_email,test_599,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021491199731826782
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_601,input.test-apps.python-string-utils.string_utils.test_is_email,test_601,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020756805315613747
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_602,input.test-apps.python-string-utils.string_utils.test_is_email,test_602,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021175597794353962
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_603,input.test-apps.python-string-utils.string_utils.test_is_email,test_603,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020562484860420227
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_604,input.test-apps.python-string-utils.string_utils.test_is_email,test_604,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002123778685927391
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_0,input.test-apps.python-string-utils.string_utils.test_is_email,test_0,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00030701514333486557
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_9,input.test-apps.python-string-utils.string_utils.test_is_email,test_9,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025665992870926857
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_10,input.test-apps.python-string-utils.string_utils.test_is_email,test_10,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025234115310013294
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_email,test_20,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025674980133771896
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_email,test_22,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00027595600113272667
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_email,test_23,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025167083367705345
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_email,test_32,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002508589532226324
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_email,test_35,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025949603877961636
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_email,test_45,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025347410701215267
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_email,test_46,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024603004567325115
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_email,test_51,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002523020375519991
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_email,test_54,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002594050019979477
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_email,test_61,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024540885351598263
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_email,test_64,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024864496663212776
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_email,test_66,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0003436028491705656
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_email,test_70,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002542249858379364
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_email,test_71,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000255779130384326
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_email,test_76,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002850329037755728
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_email,test_77,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002476428635418415
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_email,test_84,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024890596978366375
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_email,test_86,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024965708144009113
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_email,test_92,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002494771033525467
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_email,test_95,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002644748892635107
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_96,input.test-apps.python-string-utils.string_utils.test_is_email,test_96,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024937582202255726
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_108,input.test-apps.python-string-utils.string_utils.test_is_email,test_108,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024757301434874535
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_email,test_109,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002489960752427578
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_114,input.test-apps.python-string-utils.string_utils.test_is_email,test_114,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002577721606940031
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_116,input.test-apps.python-string-utils.string_utils.test_is_email,test_116,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002811660524457693
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_117,input.test-apps.python-string-utils.string_utils.test_is_email,test_117,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002478740643709898
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_120,input.test-apps.python-string-utils.string_utils.test_is_email,test_120,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000244928989559412
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_129,input.test-apps.python-string-utils.string_utils.test_is_email,test_129,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002714879810810089
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_131,input.test-apps.python-string-utils.string_utils.test_is_email,test_131,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002471320331096649
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_132,input.test-apps.python-string-utils.string_utils.test_is_email,test_132,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025972514413297176
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_135,input.test-apps.python-string-utils.string_utils.test_is_email,test_135,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024750293232500553
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_139,input.test-apps.python-string-utils.string_utils.test_is_email,test_139,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00026082806289196014
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_140,input.test-apps.python-string-utils.string_utils.test_is_email,test_140,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0003159209154546261
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_143,input.test-apps.python-string-utils.string_utils.test_is_email,test_143,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00026215100660920143
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_144,input.test-apps.python-string-utils.string_utils.test_is_email,test_144,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002432351466268301
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_146,input.test-apps.python-string-utils.string_utils.test_is_email,test_146,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002518710680305958
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_147,input.test-apps.python-string-utils.string_utils.test_is_email,test_147,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002494670916348696
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_148,input.test-apps.python-string-utils.string_utils.test_is_email,test_148,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002511488273739815
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_150,input.test-apps.python-string-utils.string_utils.test_is_email,test_150,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002564801834523678
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_156,input.test-apps.python-string-utils.string_utils.test_is_email,test_156,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024718185886740685
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_170,input.test-apps.python-string-utils.string_utils.test_is_email,test_170,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00028047407977283
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_172,input.test-apps.python-string-utils.string_utils.test_is_email,test_172,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00026451400481164455
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_174,input.test-apps.python-string-utils.string_utils.test_is_email,test_174,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024953694082796574
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_181,input.test-apps.python-string-utils.string_utils.test_is_email,test_181,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025153998285532
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_187,input.test-apps.python-string-utils.string_utils.test_is_email,test_187,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00026418291963636875
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_188,input.test-apps.python-string-utils.string_utils.test_is_email,test_188,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025345408357679844
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_189,input.test-apps.python-string-utils.string_utils.test_is_email,test_189,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024833413772284985
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_202,input.test-apps.python-string-utils.string_utils.test_is_email,test_202,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025153998285532
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_206,input.test-apps.python-string-utils.string_utils.test_is_email,test_206,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025142100639641285
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_213,input.test-apps.python-string-utils.string_utils.test_is_email,test_213,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000249525997787714
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_214,input.test-apps.python-string-utils.string_utils.test_is_email,test_214,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00026925397105515003
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_226,input.test-apps.python-string-utils.string_utils.test_is_email,test_226,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024425704032182693
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_229,input.test-apps.python-string-utils.string_utils.test_is_email,test_229,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024636113084852695
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_234,input.test-apps.python-string-utils.string_utils.test_is_email,test_234,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00036085513420403004
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_238,input.test-apps.python-string-utils.string_utils.test_is_email,test_238,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000245789997279644
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_245,input.test-apps.python-string-utils.string_utils.test_is_email,test_245,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00026146904565393925
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_248,input.test-apps.python-string-utils.string_utils.test_is_email,test_248,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024608010426163673
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_249,input.test-apps.python-string-utils.string_utils.test_is_email,test_249,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002507490571588278
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_254,input.test-apps.python-string-utils.string_utils.test_is_email,test_254,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002992700319737196
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_264,input.test-apps.python-string-utils.string_utils.test_is_email,test_264,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002585039474070072
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_266,input.test-apps.python-string-utils.string_utils.test_is_email,test_266,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024900492280721664
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_268,input.test-apps.python-string-utils.string_utils.test_is_email,test_268,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00026722997426986694
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_278,input.test-apps.python-string-utils.string_utils.test_is_email,test_278,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002500580158084631
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_285,input.test-apps.python-string-utils.string_utils.test_is_email,test_285,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002523520961403847
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_286,input.test-apps.python-string-utils.string_utils.test_is_email,test_286,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024349591694772243
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_290,input.test-apps.python-string-utils.string_utils.test_is_email,test_290,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002456291113048792
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_292,input.test-apps.python-string-utils.string_utils.test_is_email,test_292,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00027045607566833496
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_302,input.test-apps.python-string-utils.string_utils.test_is_email,test_302,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002595649566501379
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_303,input.test-apps.python-string-utils.string_utils.test_is_email,test_303,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024929712526500225
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_304,input.test-apps.python-string-utils.string_utils.test_is_email,test_304,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002567400224506855
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_305,input.test-apps.python-string-utils.string_utils.test_is_email,test_305,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00025642989203333855
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_310,input.test-apps.python-string-utils.string_utils.test_is_email,test_310,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024462793953716755
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_311,input.test-apps.python-string-utils.string_utils.test_is_email,test_311,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002503579016774893
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_315,input.test-apps.python-string-utils.string_utils.test_is_email,test_315,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002500182017683983
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_321,input.test-apps.python-string-utils.string_utils.test_is_email,test_321,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00031581101939082146
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_322,input.test-apps.python-string-utils.string_utils.test_is_email,test_322,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002515609376132488
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_323,input.test-apps.python-string-utils.string_utils.test_is_email,test_323,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002784410025924444
