id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_562,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_562,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022329785861074924
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_564,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_564,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002061259001493454
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_565,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_565,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020909099839627743
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_566,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_566,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021871901117265224
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_567,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_567,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000210524071007967
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_572,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_572,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021223700605332851
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_573,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_573,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020889099687337875
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_575,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_575,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021182582713663578
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_576,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_576,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021124491468071938
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_577,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_577,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020749797113239765
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_578,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_578,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002381359227001667
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_579,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_579,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020857015624642372
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_580,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_580,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020774896256625652
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_581,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_581,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020605488680303097
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_583,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_583,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021080393344163895
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_585,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_585,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0012627020478248596
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_586,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_586,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00023414799943566322
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_587,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_587,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021118507720530033
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_588,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_588,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020726816728711128
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_589,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_589,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020757806487381458
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_590,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_590,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021213595755398273
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_591,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_591,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021259812638163567
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_592,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_592,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021285819821059704
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_593,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_593,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020954199135303497
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_596,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_596,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002220550086349249
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_599,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_599,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020609586499631405
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_600,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_600,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022710510529577732
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_0,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_0,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002955028321594
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_1,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_1,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002575209364295006
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_5,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_5,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002612890675663948
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_6,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_6,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002511099446564913
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_12,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_12,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025151995941996574
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_15,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024688197299838066
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_16,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025213113985955715
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_17,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025301286950707436
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_19,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002559591084718704
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_24,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0003230939619243145
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_25,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025617913343012333
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_32,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024608103558421135
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_33,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00028286012820899487
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_34,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024316506460309029
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_39,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002494559157639742
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_47,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002542149741202593
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_55,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002593549434095621
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_56,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024869502522051334
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_57,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002451490145176649
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_59,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002516810782253742
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_61,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002510400954633951
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_71,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002552168443799019
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_73,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002519709523767233
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_75,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025178096257150173
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_78,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024587009102106094
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_79,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002634229604154825
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_81,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025137001648545265
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_84,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000247051939368248
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_85,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002471120096743107
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_89,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002488750033080578
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_92,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00032157101668417454
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_95,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024852482602000237
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_97,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002520510461181402
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_98,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_98,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024927593767642975
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_102,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024708290584385395
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_108,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_108,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025423592887818813
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_109,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002469220198690891
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_113,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000249277101829648
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_116,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_116,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000252031022682786
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_117,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_117,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002466309815645218
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_118,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_118,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002455590292811394
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_121,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_121,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00027054594829678535
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_123,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_123,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002478740643709898
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_125,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_125,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024781282991170883
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_127,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_127,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002487660385668278
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_133,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_133,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002473329659551382
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_135,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_135,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024880492128431797
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_136,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_136,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002461611293256283
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_139,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_139,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002486549783498049
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_140,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_140,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024863495491445065
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_147,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_147,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002471320331096649
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_148,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_148,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0003303680568933487
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_151,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_151,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024908618070185184
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_155,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_155,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025220192037522793
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_159,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_159,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00026856199838221073
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_162,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_162,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025122007355093956
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_163,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_163,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002484549768269062
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_164,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_164,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025050900876522064
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_165,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_165,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002488058526068926
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_169,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_169,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002504379954189062
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_170,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_170,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002467408776283264
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_179,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_179,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024849502369761467
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_182,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_182,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002494058571755886
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_185,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_185,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002509290352463722
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_187,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_187,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002609079238027334
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_189,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_189,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002525229938328266
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_195,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_195,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002505788579583168
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_198,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_198,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002691729459911585
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_199,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_199,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002474430948495865
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_203,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_203,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024780398234725
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_210,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_210,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024192198179662228
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_212,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_212,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002526831813156605
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_213,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_213,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00032178196124732494
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_214,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_214,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00027143792249262333
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_215,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_215,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024847500026226044
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_218,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_218,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025531789287924767
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_222,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_222,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002455799840390682
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_223,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_223,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002455799840390682
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_228,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_228,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002457199152559042
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_230,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_230,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024912599474191666
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_235,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_235,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00026852195151150227
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_236,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_236,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002468919847160578
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_240,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_240,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024741305969655514
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_242,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_242,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024864496663212776
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_247,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_247,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.000252661993727088
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_249,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_249,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025992607697844505
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_252,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_252,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024677091278135777
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_255,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_255,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00026428396813571453
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_258,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_258,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002469720784574747
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_261,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_261,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025130994617938995
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_263,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_263,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00025004707276821136
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_264,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_264,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024399603717029095
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_267,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_267,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002509290352463722
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_268,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_268,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00037436001002788544
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_269,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_269,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002528228797018528
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_273,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_273,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002664681524038315
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_278,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_278,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002492570783942938
