id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_107,input.test-apps.tornado.tornado.test_is_valid_ip,test_107,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026225089095532894
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_112,input.test-apps.tornado.tornado.test_is_valid_ip,test_112,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026755104772746563
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_120,input.test-apps.tornado.tornado.test_is_valid_ip,test_120,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002657780423760414
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_121,input.test-apps.tornado.tornado.test_is_valid_ip,test_121,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002598571591079235
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_122,input.test-apps.tornado.tornado.test_is_valid_ip,test_122,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026384415104985237
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_123,input.test-apps.tornado.tornado.test_is_valid_ip,test_123,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.000261971028521657
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_124,input.test-apps.tornado.tornado.test_is_valid_ip,test_124,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002670399844646454
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_127,input.test-apps.tornado.tornado.test_is_valid_ip,test_127,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00025852397084236145
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_133,input.test-apps.tornado.tornado.test_is_valid_ip,test_133,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026034796610474586
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_137,input.test-apps.tornado.tornado.test_is_valid_ip,test_137,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00027274107560515404
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_143,input.test-apps.tornado.tornado.test_is_valid_ip,test_143,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002940611448138952
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_144,input.test-apps.tornado.tornado.test_is_valid_ip,test_144,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026765093207359314
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_145,input.test-apps.tornado.tornado.test_is_valid_ip,test_145,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026552798226475716
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_149,input.test-apps.tornado.tornado.test_is_valid_ip,test_149,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00029557407833635807
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_151,input.test-apps.tornado.tornado.test_is_valid_ip,test_151,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00035375310108065605
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_154,input.test-apps.tornado.tornado.test_is_valid_ip,test_154,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026773102581501007
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_172,input.test-apps.tornado.tornado.test_is_valid_ip,test_172,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002782610245049
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_176,input.test-apps.tornado.tornado.test_is_valid_ip,test_176,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002611391246318817
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_177,input.test-apps.tornado.tornado.test_is_valid_ip,test_177,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002604280598461628
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_184,input.test-apps.tornado.tornado.test_is_valid_ip,test_184,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002696351148188114
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_185,input.test-apps.tornado.tornado.test_is_valid_ip,test_185,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026202108711004257
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_186,input.test-apps.tornado.tornado.test_is_valid_ip,test_186,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0010045820381492376
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_187,input.test-apps.tornado.tornado.test_is_valid_ip,test_187,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00031017116270959377
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_189,input.test-apps.tornado.tornado.test_is_valid_ip,test_189,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026226090267300606
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_190,input.test-apps.tornado.tornado.test_is_valid_ip,test_190,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.000262601999565959
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_193,input.test-apps.tornado.tornado.test_is_valid_ip,test_193,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00028379098512232304
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_197,input.test-apps.tornado.tornado.test_is_valid_ip,test_197,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002616599667817354
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_201,input.test-apps.tornado.tornado.test_is_valid_ip,test_201,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026395381428301334
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_208,input.test-apps.tornado.tornado.test_is_valid_ip,test_208,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00025998707860708237
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_211,input.test-apps.tornado.tornado.test_is_valid_ip,test_211,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026323297061026096
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_233,input.test-apps.tornado.tornado.test_is_valid_ip,test_233,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00027187890373170376
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_234,input.test-apps.tornado.tornado.test_is_valid_ip,test_234,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002612990792840719
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_239,input.test-apps.tornado.tornado.test_is_valid_ip,test_239,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002669701352715492
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_243,input.test-apps.tornado.tornado.test_is_valid_ip,test_243,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026114005595445633
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_252,input.test-apps.tornado.tornado.test_is_valid_ip,test_252,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026170117780566216
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_259,input.test-apps.tornado.tornado.test_is_valid_ip,test_259,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026755104772746563
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_270,input.test-apps.tornado.tornado.test_is_valid_ip,test_270,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00027594692073762417
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_288,input.test-apps.tornado.tornado.test_is_valid_ip,test_288,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002667689695954323
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_289,input.test-apps.tornado.tornado.test_is_valid_ip,test_289,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002740640193223953
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_292,input.test-apps.tornado.tornado.test_is_valid_ip,test_292,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026059779338538647
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_297,input.test-apps.tornado.tornado.test_is_valid_ip,test_297,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00027366215363144875
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_298,input.test-apps.tornado.tornado.test_is_valid_ip,test_298,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002984290476888418
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_300,input.test-apps.tornado.tornado.test_is_valid_ip,test_300,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002758069895207882
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_301,input.test-apps.tornado.tornado.test_is_valid_ip,test_301,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002612289972603321
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_319,input.test-apps.tornado.tornado.test_is_valid_ip,test_319,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002572820521891117
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_327,input.test-apps.tornado.tornado.test_is_valid_ip,test_327,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026239105500280857
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_344,input.test-apps.tornado.tornado.test_is_valid_ip,test_344,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.000270145945250988
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_357,input.test-apps.tornado.tornado.test_is_valid_ip,test_357,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002596259582787752
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_375,input.test-apps.tornado.tornado.test_is_valid_ip,test_375,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026205996982753277
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_382,input.test-apps.tornado.tornado.test_is_valid_ip,test_382,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0009857770055532455
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_384,input.test-apps.tornado.tornado.test_is_valid_ip,test_384,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00028999196365475655
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_389,input.test-apps.tornado.tornado.test_is_valid_ip,test_389,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00027128797955811024
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_390,input.test-apps.tornado.tornado.test_is_valid_ip,test_390,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0007540930528193712
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_392,input.test-apps.tornado.tornado.test_is_valid_ip,test_392,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002866270951926708
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_402,input.test-apps.tornado.tornado.test_is_valid_ip,test_402,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002652970142662525
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_403,input.test-apps.tornado.tornado.test_is_valid_ip,test_403,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002598471473902464
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_404,input.test-apps.tornado.tornado.test_is_valid_ip,test_404,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00030092382803559303
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_405,input.test-apps.tornado.tornado.test_is_valid_ip,test_405,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0009946429636329412
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_411,input.test-apps.tornado.tornado.test_is_valid_ip,test_411,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002645959611982107
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_415,input.test-apps.tornado.tornado.test_is_valid_ip,test_415,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026690983213484287
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_417,input.test-apps.tornado.tornado.test_is_valid_ip,test_417,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0009525739587843418
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_418,input.test-apps.tornado.tornado.test_is_valid_ip,test_418,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002621810417622328
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_427,input.test-apps.tornado.tornado.test_is_valid_ip,test_427,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0009932899847626686
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_438,input.test-apps.tornado.tornado.test_is_valid_ip,test_438,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002745450474321842
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_446,input.test-apps.tornado.tornado.test_is_valid_ip,test_446,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00027032592333853245
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_458,input.test-apps.tornado.tornado.test_is_valid_ip,test_458,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002606480848044157
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_470,input.test-apps.tornado.tornado.test_is_valid_ip,test_470,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.00026046810671687126
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_477,input.test-apps.tornado.tornado.test_is_valid_ip,test_477,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0003023659810423851
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_485,input.test-apps.tornado.tornado.test_is_valid_ip,test_485,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0002612390089780092
input/test-apps/tornado/tornado/test_is_valid_ip.py::test_489,input.test-apps.tornado.tornado.test_is_valid_ip,test_489,input/test-apps/tornado/tornado/test_is_valid_ip.py,,,passed,,0.0009413729421794415
