id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_380,input.test-apps.python-string-utils.string_utils.test_words_count,test_380,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024538091383874416
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_384,input.test-apps.python-string-utils.string_utils.test_words_count,test_384,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024307705461978912
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_389,input.test-apps.python-string-utils.string_utils.test_words_count,test_389,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002457920927554369
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_391,input.test-apps.python-string-utils.string_utils.test_words_count,test_391,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024761492386460304
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_393,input.test-apps.python-string-utils.string_utils.test_words_count,test_393,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002477050293236971
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_394,input.test-apps.python-string-utils.string_utils.test_words_count,test_394,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002707289531826973
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_395,input.test-apps.python-string-utils.string_utils.test_words_count,test_395,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000316044082865119
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_399,input.test-apps.python-string-utils.string_utils.test_words_count,test_399,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002425159327685833
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_400,input.test-apps.python-string-utils.string_utils.test_words_count,test_400,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.000281577929854393
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_401,input.test-apps.python-string-utils.string_utils.test_words_count,test_401,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024078204296529293
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_403,input.test-apps.python-string-utils.string_utils.test_words_count,test_403,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002423750702291727
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_404,input.test-apps.python-string-utils.string_utils.test_words_count,test_404,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002413939218968153
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_407,input.test-apps.python-string-utils.string_utils.test_words_count,test_407,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024265493266284466
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_408,input.test-apps.python-string-utils.string_utils.test_words_count,test_408,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024243490770459175
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_415,input.test-apps.python-string-utils.string_utils.test_words_count,test_415,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024128309451043606
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_417,input.test-apps.python-string-utils.string_utils.test_words_count,test_417,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.00024174293503165245
input/test-apps/python-string-utils/string_utils/test_words_count.py::test_418,input.test-apps.python-string-utils.string_utils.test_words_count,test_418,input/test-apps/python-string-utils/string_utils/test_words_count.py,,,passed,,0.0002549588680267334
