id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_163,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_163,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025029992684721947
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_164,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_164,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024989014491438866
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_165,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_165,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002536571118980646
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_169,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_169,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002521839924156666
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_170,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_170,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025204382836818695
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_172,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_172,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002793348394334316
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_175,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_175,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002505809534341097
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_178,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_178,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002509120386093855
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_180,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_180,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002494589425623417
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_183,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_183,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025349599309265614
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_184,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_184,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000597802922129631
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_189,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_189,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025235419161617756
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_192,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_192,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002491478808224201
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_195,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_195,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000252994941547513
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_201,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_201,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002513520885258913
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_202,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_202,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025377701967954636
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_203,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_203,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025638192892074585
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_204,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_204,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002548589836806059
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_207,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_207,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00026310491375625134
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_208,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_208,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002547791227698326
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_215,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_215,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025096116587519646
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_220,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_220,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025397702120244503
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_224,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_224,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025328597985208035
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_231,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_231,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002572431694716215
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_232,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_232,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000253485981374979
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_233,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_233,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002616508863866329
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_235,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_235,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002543481532484293
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_237,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_237,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025167316198349
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_238,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_238,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025443779304623604
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_240,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_240,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002547488547861576
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_241,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_241,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025387690402567387
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_242,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_242,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0003330360632389784
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_243,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_243,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025617098435759544
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_245,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_245,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002651889808475971
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_249,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_249,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025624106638133526
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_252,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_252,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025418796576559544
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_253,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_253,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025287503376603127
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_254,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_254,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002533160150051117
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_256,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_256,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025045103393495083
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_260,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_260,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025443919003009796
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_261,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_261,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002508810721337795
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_271,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_271,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00026365602388978004
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_272,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_272,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025309505872428417
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_275,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_275,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025307596661150455
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_280,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_280,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002852759789675474
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_283,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_283,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002511420752853155
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_285,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_285,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002507409080862999
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_287,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_287,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024894787929952145
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_290,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_290,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025323592126369476
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_291,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_291,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002514328807592392
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_296,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_296,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002533060032874346
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_298,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_298,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002527749165892601
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_301,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_301,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00029961299151182175
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_306,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_306,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025281496345996857
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_311,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_311,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002586368937045336
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_321,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_321,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025519891642034054
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_325,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_325,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002505909651517868
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_328,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_328,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002667910885065794
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_333,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_333,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002536359243094921
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_337,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_337,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002525448799133301
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_340,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_340,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002488980535417795
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_343,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_343,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002571830991655588
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_344,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_344,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025665294378995895
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_345,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_345,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025429786182940006
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_347,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_347,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002552489750087261
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_349,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_349,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025257491506636143
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_353,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_353,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025942688807845116
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_356,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_356,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00027916510589420795
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_358,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_358,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025307503528892994
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_359,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_359,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025171320885419846
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_362,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_362,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002525150775909424
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_364,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_364,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025477888993918896
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_370,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_370,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002521839924156666
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_371,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_371,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0003084801137447357
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_372,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_372,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002625731285661459
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_374,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_374,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025739381089806557
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_375,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_375,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000255360035225749
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_377,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_377,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002576238475739956
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_379,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_379,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00024992995895445347
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_382,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_382,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002500801347196102
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_391,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_391,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00027536810375750065
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_394,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_394,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002536969259381294
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_396,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_396,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002506610471755266
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_397,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_397,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002538671251386404
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_405,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_405,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025381683371961117
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_406,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_406,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025378703139722347
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_407,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_407,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000251241959631443
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_409,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_409,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025201402604579926
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_410,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_410,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025270506739616394
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_411,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_411,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002513420768082142
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_417,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_417,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00027570780366659164
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_420,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_420,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000256081810221076
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_421,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_421,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.000251381890848279
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_422,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_422,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025240518152713776
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_426,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_426,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00029799994081258774
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_439,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_439,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002535269595682621
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_442,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_442,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002506410237401724
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_443,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_443,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002511618658900261
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_445,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_445,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002541779540479183
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_450,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_450,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025385688059031963
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_452,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_452,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025449786335229874
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_459,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_459,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025884597562253475
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_461,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_461,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.0002536769025027752
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_462,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_462,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00027602887712419033
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_469,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_469,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025275396183133125
input/test-apps/python-string-utils/string_utils/test_is_snake_case.py::test_477,input.test-apps.python-string-utils.string_utils.test_is_snake_case,test_477,input/test-apps/python-string-utils/string_utils/test_is_snake_case.py,,,passed,,0.00025294581428170204
